BuildRediscoveryTask,UCDStaticPoolMachineResource,0.5
BuildRediscoveryTask,Pool,0.5
BuildRediscoveryTask,Messages,0.5
BuildRediscoveryTask,BuildRequirement,0.5
BuildRediscoveryTask,BuildRequirementDetail,0.5
BuildRediscoveryTask,BasicRequirement,0.5
BuildRediscoveryTask,IllegalValueException,0.5
BuildRediscoveryTask,NoCapacityException,0.5
BuildRediscoveryTask,ProcessingException,0.5
BuildRediscoveryTask,TemporaryProcessingException,0.5
BuildRediscoveryTask,TerminalProcessingException,0.5
BuildRediscoveryTask,EBCShutdownProcess,0.5
BuildRediscoveryTask,UCDProcessDefinition,0.5
BuildRediscoveryTask,UCDGenericProcess,0.5
BuildRediscoveryTask,FutureResultOverrider,0.5
BuildRediscoveryTask,FutureThrowableWrapper,0.5
BuildRediscoveryTask,MachineReadable,0.5
BuildRediscoveryTask,ResourceStatistics,0.5
BuildRediscoveryTask,ResultMovingCounter,0.5
BuildRediscoveryTask,BuildLogFormatter,0.5
BuildRediscoveryTask,EBCLogFormatter,0.5
BuildRediscoveryTask,Linkify,0.5
BuildRediscoveryTask,MachineReadableSpanner,0.5
BuildRediscoveryTask,CloseableService,0.5
BuildRediscoveryTask,LinkifyingPrintWriter,0.5
EnvironmentMonitorTask,FinishMonitorTask,1.0
EnvironmentMonitorTask,FutureWatcher,1.0
EnvironmentMonitorTask,QueueDiscoveryMonitorTask,1.0
EnvironmentMonitorTask,QueueSpinupMonitorTask,1.0
EnvironmentMonitorTask,ResourceReaper,1.0
EnvironmentMonitorTask,EBCCallbackServlet,0.5
EnvironmentMonitorTask,ExternalSystemException,0.5
EnvironmentMonitorTask,UnsupportedRequirementException,0.5
EnvironmentMonitorTask,HeatTemplatePlan,0.5
EnvironmentMonitorTask,UCDStaticPoolMachinePlan,0.5
EnvironmentMonitorTask,UCDResource,0.5
EnvironmentMonitorTask,UCDEnvironmentResource,0.5
EnvironmentMonitorTask,OpenStackStackResource,0.5
EnvironmentMonitorTask,UCDStaticPoolMachineResource,0.5
EnvironmentMonitorTask,Pool,0.5
EnvironmentMonitorTask,Messages,0.5
EnvironmentMonitorTask,BuildRequirement,0.5
EnvironmentMonitorTask,BuildRequirementDetail,0.5
EnvironmentMonitorTask,BasicRequirement,0.5
EnvironmentMonitorTask,IllegalValueException,0.5
EnvironmentMonitorTask,NoCapacityException,0.5
EnvironmentMonitorTask,ProcessingException,0.5
EnvironmentMonitorTask,TemporaryProcessingException,0.5
EnvironmentMonitorTask,TerminalProcessingException,0.5
EnvironmentMonitorTask,EBCShutdownProcess,0.5
EnvironmentMonitorTask,UCDProcessDefinition,0.5
EnvironmentMonitorTask,UCDGenericProcess,0.5
EnvironmentMonitorTask,FutureResultOverrider,0.5
EnvironmentMonitorTask,FutureThrowableWrapper,0.5
EnvironmentMonitorTask,MachineReadable,0.5
EnvironmentMonitorTask,ResourceStatistics,0.5
EnvironmentMonitorTask,ResultMovingCounter,0.5
EnvironmentMonitorTask,BuildLogFormatter,0.5
EnvironmentMonitorTask,EBCLogFormatter,0.5
EnvironmentMonitorTask,Linkify,0.5
EnvironmentMonitorTask,MachineReadableSpanner,0.5
EnvironmentMonitorTask,CloseableService,0.5
EnvironmentMonitorTask,LinkifyingPrintWriter,0.5
FinishMonitorTask,FutureWatcher,1.0
FinishMonitorTask,QueueDiscoveryMonitorTask,1.0
FinishMonitorTask,QueueSpinupMonitorTask,1.0
FinishMonitorTask,ResourceReaper,1.0
FinishMonitorTask,EBCCallbackServlet,0.5
FinishMonitorTask,ExternalSystemException,0.5
FinishMonitorTask,UnsupportedRequirementException,0.5
FinishMonitorTask,HeatTemplatePlan,0.5
FinishMonitorTask,UCDStaticPoolMachinePlan,0.5
FinishMonitorTask,UCDResource,0.5
FinishMonitorTask,UCDEnvironmentResource,0.5
FinishMonitorTask,OpenStackStackResource,0.5
FinishMonitorTask,UCDStaticPoolMachineResource,0.5
FinishMonitorTask,Pool,0.5
FinishMonitorTask,Messages,0.5
FinishMonitorTask,BuildRequirement,0.5
FinishMonitorTask,BuildRequirementDetail,0.5
FinishMonitorTask,BasicRequirement,0.5
FinishMonitorTask,IllegalValueException,0.5
FinishMonitorTask,NoCapacityException,0.5
FinishMonitorTask,ProcessingException,0.5
FinishMonitorTask,TemporaryProcessingException,0.5
FinishMonitorTask,TerminalProcessingException,0.5
FinishMonitorTask,EBCShutdownProcess,0.5
FinishMonitorTask,UCDProcessDefinition,0.5
FinishMonitorTask,UCDGenericProcess,0.5
FinishMonitorTask,FutureResultOverrider,0.5
FinishMonitorTask,FutureThrowableWrapper,0.5
FinishMonitorTask,MachineReadable,0.5
FinishMonitorTask,ResourceStatistics,0.5
FinishMonitorTask,ResultMovingCounter,0.5
FinishMonitorTask,BuildLogFormatter,0.5
FinishMonitorTask,EBCLogFormatter,0.5
FinishMonitorTask,Linkify,0.5
FinishMonitorTask,MachineReadableSpanner,0.5
FinishMonitorTask,CloseableService,0.5
FinishMonitorTask,LinkifyingPrintWriter,0.5
FutureWatcher,QueueDiscoveryMonitorTask,1.0
FutureWatcher,QueueSpinupMonitorTask,1.0
FutureWatcher,ResourceReaper,1.0
FutureWatcher,EBCCallbackServlet,0.5
FutureWatcher,ExternalSystemException,0.5
FutureWatcher,UnsupportedRequirementException,0.5
FutureWatcher,HeatTemplatePlan,0.5
FutureWatcher,UCDStaticPoolMachinePlan,0.5
FutureWatcher,UCDResource,0.5
FutureWatcher,UCDEnvironmentResource,0.5
FutureWatcher,OpenStackStackResource,0.5
FutureWatcher,UCDStaticPoolMachineResource,0.5
FutureWatcher,Pool,0.5
FutureWatcher,Messages,0.5
FutureWatcher,BuildRequirement,0.5
FutureWatcher,BuildRequirementDetail,0.5
FutureWatcher,BasicRequirement,0.5
FutureWatcher,IllegalValueException,0.5
FutureWatcher,NoCapacityException,0.5
FutureWatcher,ProcessingException,0.5
FutureWatcher,TemporaryProcessingException,0.5
FutureWatcher,TerminalProcessingException,0.5
FutureWatcher,EBCShutdownProcess,0.5
FutureWatcher,UCDProcessDefinition,0.5
FutureWatcher,UCDGenericProcess,0.5
FutureWatcher,FutureResultOverrider,0.5
FutureWatcher,FutureThrowableWrapper,0.5
FutureWatcher,MachineReadable,0.5
FutureWatcher,ResourceStatistics,0.5
FutureWatcher,ResultMovingCounter,0.5
FutureWatcher,BuildLogFormatter,0.5
FutureWatcher,EBCLogFormatter,0.5
FutureWatcher,Linkify,0.5
FutureWatcher,MachineReadableSpanner,0.5
FutureWatcher,CloseableService,0.5
FutureWatcher,LinkifyingPrintWriter,0.5
QueueDiscoveryMonitorTask,QueueSpinupMonitorTask,1.0
QueueDiscoveryMonitorTask,ResourceReaper,1.0
QueueDiscoveryMonitorTask,EBCCallbackServlet,0.5
QueueDiscoveryMonitorTask,ExternalSystemException,0.5
QueueDiscoveryMonitorTask,UnsupportedRequirementException,0.5
QueueDiscoveryMonitorTask,HeatTemplatePlan,0.5
QueueDiscoveryMonitorTask,UCDStaticPoolMachinePlan,0.5
QueueDiscoveryMonitorTask,UCDResource,0.5
QueueDiscoveryMonitorTask,UCDEnvironmentResource,0.5
QueueDiscoveryMonitorTask,OpenStackStackResource,0.5
QueueDiscoveryMonitorTask,UCDStaticPoolMachineResource,0.5
QueueDiscoveryMonitorTask,Pool,0.5
QueueDiscoveryMonitorTask,Messages,0.5
QueueDiscoveryMonitorTask,BuildRequirement,0.5
QueueDiscoveryMonitorTask,BuildRequirementDetail,0.5
QueueDiscoveryMonitorTask,BasicRequirement,0.5
QueueDiscoveryMonitorTask,IllegalValueException,0.5
QueueDiscoveryMonitorTask,NoCapacityException,0.5
QueueDiscoveryMonitorTask,ProcessingException,0.5
QueueDiscoveryMonitorTask,TemporaryProcessingException,0.5
QueueDiscoveryMonitorTask,TerminalProcessingException,0.5
QueueDiscoveryMonitorTask,EBCShutdownProcess,0.5
QueueDiscoveryMonitorTask,UCDProcessDefinition,0.5
QueueDiscoveryMonitorTask,UCDGenericProcess,0.5
QueueDiscoveryMonitorTask,FutureResultOverrider,0.5
QueueDiscoveryMonitorTask,FutureThrowableWrapper,0.5
QueueDiscoveryMonitorTask,MachineReadable,0.5
QueueDiscoveryMonitorTask,ResourceStatistics,0.5
QueueDiscoveryMonitorTask,ResultMovingCounter,0.5
QueueDiscoveryMonitorTask,BuildLogFormatter,0.5
QueueDiscoveryMonitorTask,EBCLogFormatter,0.5
QueueDiscoveryMonitorTask,Linkify,0.5
QueueDiscoveryMonitorTask,MachineReadableSpanner,0.5
QueueDiscoveryMonitorTask,CloseableService,0.5
QueueDiscoveryMonitorTask,LinkifyingPrintWriter,0.5
QueueSpinupMonitorTask,ResourceReaper,1.0
QueueSpinupMonitorTask,EBCCallbackServlet,0.5
QueueSpinupMonitorTask,ExternalSystemException,0.5
QueueSpinupMonitorTask,UnsupportedRequirementException,0.5
QueueSpinupMonitorTask,HeatTemplatePlan,0.5
QueueSpinupMonitorTask,UCDStaticPoolMachinePlan,0.5
QueueSpinupMonitorTask,UCDResource,0.5
QueueSpinupMonitorTask,UCDEnvironmentResource,0.5
QueueSpinupMonitorTask,OpenStackStackResource,0.5
QueueSpinupMonitorTask,UCDStaticPoolMachineResource,0.5
QueueSpinupMonitorTask,Pool,0.5
QueueSpinupMonitorTask,Messages,0.5
QueueSpinupMonitorTask,BuildRequirement,0.5
QueueSpinupMonitorTask,BuildRequirementDetail,0.5
QueueSpinupMonitorTask,BasicRequirement,0.5
QueueSpinupMonitorTask,IllegalValueException,0.5
QueueSpinupMonitorTask,NoCapacityException,0.5
QueueSpinupMonitorTask,ProcessingException,0.5
QueueSpinupMonitorTask,TemporaryProcessingException,0.5
QueueSpinupMonitorTask,TerminalProcessingException,0.5
QueueSpinupMonitorTask,EBCShutdownProcess,0.5
QueueSpinupMonitorTask,UCDProcessDefinition,0.5
QueueSpinupMonitorTask,UCDGenericProcess,0.5
QueueSpinupMonitorTask,FutureResultOverrider,0.5
QueueSpinupMonitorTask,FutureThrowableWrapper,0.5
QueueSpinupMonitorTask,MachineReadable,0.5
QueueSpinupMonitorTask,ResourceStatistics,0.5
QueueSpinupMonitorTask,ResultMovingCounter,0.5
QueueSpinupMonitorTask,BuildLogFormatter,0.5
QueueSpinupMonitorTask,EBCLogFormatter,0.5
QueueSpinupMonitorTask,Linkify,0.5
QueueSpinupMonitorTask,MachineReadableSpanner,0.5
QueueSpinupMonitorTask,CloseableService,0.5
QueueSpinupMonitorTask,LinkifyingPrintWriter,0.5
ResourceReaper,EBCCallbackServlet,0.5
ResourceReaper,ExternalSystemException,0.5
ResourceReaper,UnsupportedRequirementException,0.5
ResourceReaper,HeatTemplatePlan,0.5
ResourceReaper,UCDStaticPoolMachinePlan,0.5
ResourceReaper,UCDResource,0.5
ResourceReaper,UCDEnvironmentResource,0.5
ResourceReaper,OpenStackStackResource,0.5
ResourceReaper,UCDStaticPoolMachineResource,0.5
ResourceReaper,Pool,0.5
ResourceReaper,Messages,0.5
ResourceReaper,BuildRequirement,0.5
ResourceReaper,BuildRequirementDetail,0.5
ResourceReaper,BasicRequirement,0.5
ResourceReaper,IllegalValueException,0.5
ResourceReaper,NoCapacityException,0.5
ResourceReaper,ProcessingException,0.5
ResourceReaper,TemporaryProcessingException,0.5
ResourceReaper,TerminalProcessingException,0.5
ResourceReaper,EBCShutdownProcess,0.5
ResourceReaper,UCDProcessDefinition,0.5
ResourceReaper,UCDGenericProcess,0.5
ResourceReaper,FutureResultOverrider,0.5
ResourceReaper,FutureThrowableWrapper,0.5
ResourceReaper,MachineReadable,0.5
ResourceReaper,ResourceStatistics,0.5
ResourceReaper,ResultMovingCounter,0.5
ResourceReaper,BuildLogFormatter,0.5
ResourceReaper,EBCLogFormatter,0.5
ResourceReaper,Linkify,0.5
ResourceReaper,MachineReadableSpanner,0.5
ResourceReaper,CloseableService,0.5
ResourceReaper,LinkifyingPrintWriter,0.5
EBCCallbackServlet,ExternalSystemException,1.0
EBCCallbackServlet,UnsupportedRequirementException,1.0
EBCCallbackServlet,HeatTemplatePlan,1.0
EBCCallbackServlet,UCDStaticPoolMachinePlan,1.0
EBCCallbackServlet,UCDResource,1.0
EBCCallbackServlet,UCDEnvironmentResource,1.0
EBCCallbackServlet,OpenStackStackResource,1.0
EBCCallbackServlet,UCDStaticPoolMachineResource,1.0
EBCCallbackServlet,Pool,1.0
EBCCallbackServlet,Messages,1.0
EBCCallbackServlet,BuildRequirement,1.0
EBCCallbackServlet,BuildRequirementDetail,1.0
EBCCallbackServlet,BasicRequirement,1.0
EBCCallbackServlet,IllegalValueException,1.0
EBCCallbackServlet,NoCapacityException,1.0
EBCCallbackServlet,ProcessingException,1.0
EBCCallbackServlet,TemporaryProcessingException,1.0
EBCCallbackServlet,TerminalProcessingException,1.0
EBCCallbackServlet,EBCShutdownProcess,1.0
EBCCallbackServlet,UCDProcessDefinition,1.0
EBCCallbackServlet,UCDGenericProcess,1.0
EBCCallbackServlet,FutureResultOverrider,1.0
EBCCallbackServlet,FutureThrowableWrapper,1.0
EBCCallbackServlet,MachineReadable,1.0
EBCCallbackServlet,ResourceStatistics,1.0
EBCCallbackServlet,ResultMovingCounter,1.0
EBCCallbackServlet,BuildLogFormatter,1.0
EBCCallbackServlet,EBCLogFormatter,1.0
EBCCallbackServlet,Linkify,1.0
EBCCallbackServlet,MachineReadableSpanner,1.0
EBCCallbackServlet,CloseableService,1.0
EBCCallbackServlet,LinkifyingPrintWriter,1.0
ExternalSystemException,UnsupportedRequirementException,1.0
ExternalSystemException,HeatTemplatePlan,1.0
ExternalSystemException,UCDStaticPoolMachinePlan,1.0
ExternalSystemException,UCDResource,1.0
ExternalSystemException,UCDEnvironmentResource,1.0
ExternalSystemException,OpenStackStackResource,1.0
ExternalSystemException,UCDStaticPoolMachineResource,1.0
ExternalSystemException,Pool,1.0
ExternalSystemException,Messages,1.0
ExternalSystemException,BuildRequirement,1.0
ExternalSystemException,BuildRequirementDetail,1.0
ExternalSystemException,BasicRequirement,1.0
ExternalSystemException,IllegalValueException,1.0
ExternalSystemException,NoCapacityException,1.0
ExternalSystemException,ProcessingException,1.0
ExternalSystemException,TemporaryProcessingException,1.0
ExternalSystemException,TerminalProcessingException,1.0
ExternalSystemException,EBCShutdownProcess,1.0
ExternalSystemException,UCDProcessDefinition,1.0
ExternalSystemException,UCDGenericProcess,1.0
ExternalSystemException,FutureResultOverrider,1.0
ExternalSystemException,FutureThrowableWrapper,1.0
ExternalSystemException,MachineReadable,1.0
ExternalSystemException,ResourceStatistics,1.0
ExternalSystemException,ResultMovingCounter,1.0
ExternalSystemException,BuildLogFormatter,1.0
ExternalSystemException,EBCLogFormatter,1.0
ExternalSystemException,Linkify,1.0
ExternalSystemException,MachineReadableSpanner,1.0
ExternalSystemException,CloseableService,1.0
ExternalSystemException,LinkifyingPrintWriter,1.0
UnsupportedRequirementException,HeatTemplatePlan,1.0
UnsupportedRequirementException,UCDStaticPoolMachinePlan,1.0
UnsupportedRequirementException,UCDResource,1.0
UnsupportedRequirementException,UCDEnvironmentResource,1.0
UnsupportedRequirementException,OpenStackStackResource,1.0
UnsupportedRequirementException,UCDStaticPoolMachineResource,1.0
UnsupportedRequirementException,Pool,1.0
UnsupportedRequirementException,Messages,1.0
UnsupportedRequirementException,BuildRequirement,1.0
UnsupportedRequirementException,BuildRequirementDetail,1.0
UnsupportedRequirementException,BasicRequirement,1.0
UnsupportedRequirementException,IllegalValueException,1.0
UnsupportedRequirementException,NoCapacityException,1.0
UnsupportedRequirementException,ProcessingException,1.0
UnsupportedRequirementException,TemporaryProcessingException,1.0
UnsupportedRequirementException,TerminalProcessingException,1.0
UnsupportedRequirementException,EBCShutdownProcess,1.0
UnsupportedRequirementException,UCDProcessDefinition,1.0
UnsupportedRequirementException,UCDGenericProcess,1.0
UnsupportedRequirementException,FutureResultOverrider,1.0
UnsupportedRequirementException,FutureThrowableWrapper,1.0
UnsupportedRequirementException,MachineReadable,1.0
UnsupportedRequirementException,ResourceStatistics,1.0
UnsupportedRequirementException,ResultMovingCounter,1.0
UnsupportedRequirementException,BuildLogFormatter,1.0
UnsupportedRequirementException,EBCLogFormatter,1.0
UnsupportedRequirementException,Linkify,1.0
UnsupportedRequirementException,MachineReadableSpanner,1.0
UnsupportedRequirementException,CloseableService,1.0
UnsupportedRequirementException,LinkifyingPrintWriter,1.0
HeatTemplatePlan,UCDStaticPoolMachinePlan,1.0
HeatTemplatePlan,UCDResource,1.0
HeatTemplatePlan,UCDEnvironmentResource,1.0
HeatTemplatePlan,OpenStackStackResource,1.0
HeatTemplatePlan,UCDStaticPoolMachineResource,1.0
HeatTemplatePlan,Pool,1.0
HeatTemplatePlan,Messages,1.0
HeatTemplatePlan,BuildRequirement,1.0
HeatTemplatePlan,BuildRequirementDetail,1.0
HeatTemplatePlan,BasicRequirement,1.0
HeatTemplatePlan,IllegalValueException,1.0
HeatTemplatePlan,NoCapacityException,1.0
HeatTemplatePlan,ProcessingException,1.0
HeatTemplatePlan,TemporaryProcessingException,1.0
HeatTemplatePlan,TerminalProcessingException,1.0
HeatTemplatePlan,EBCShutdownProcess,1.0
HeatTemplatePlan,UCDProcessDefinition,1.0
HeatTemplatePlan,UCDGenericProcess,1.0
HeatTemplatePlan,FutureResultOverrider,1.0
HeatTemplatePlan,FutureThrowableWrapper,1.0
HeatTemplatePlan,MachineReadable,1.0
HeatTemplatePlan,ResourceStatistics,1.0
HeatTemplatePlan,ResultMovingCounter,1.0
HeatTemplatePlan,BuildLogFormatter,1.0
HeatTemplatePlan,EBCLogFormatter,1.0
HeatTemplatePlan,Linkify,1.0
HeatTemplatePlan,MachineReadableSpanner,1.0
HeatTemplatePlan,CloseableService,1.0
HeatTemplatePlan,LinkifyingPrintWriter,1.0
UCDStaticPoolMachinePlan,UCDResource,1.0
UCDStaticPoolMachinePlan,UCDEnvironmentResource,1.0
UCDStaticPoolMachinePlan,OpenStackStackResource,1.0
UCDStaticPoolMachinePlan,UCDStaticPoolMachineResource,1.0
UCDStaticPoolMachinePlan,Pool,1.0
UCDStaticPoolMachinePlan,Messages,1.0
UCDStaticPoolMachinePlan,BuildRequirement,1.0
UCDStaticPoolMachinePlan,BuildRequirementDetail,1.0
UCDStaticPoolMachinePlan,BasicRequirement,1.0
UCDStaticPoolMachinePlan,IllegalValueException,1.0
UCDStaticPoolMachinePlan,NoCapacityException,1.0
UCDStaticPoolMachinePlan,ProcessingException,1.0
UCDStaticPoolMachinePlan,TemporaryProcessingException,1.0
UCDStaticPoolMachinePlan,TerminalProcessingException,1.0
UCDStaticPoolMachinePlan,EBCShutdownProcess,1.0
UCDStaticPoolMachinePlan,UCDProcessDefinition,1.0
UCDStaticPoolMachinePlan,UCDGenericProcess,1.0
UCDStaticPoolMachinePlan,FutureResultOverrider,1.0
UCDStaticPoolMachinePlan,FutureThrowableWrapper,1.0
UCDStaticPoolMachinePlan,MachineReadable,1.0
UCDStaticPoolMachinePlan,ResourceStatistics,1.0
UCDStaticPoolMachinePlan,ResultMovingCounter,1.0
UCDStaticPoolMachinePlan,BuildLogFormatter,1.0
UCDStaticPoolMachinePlan,EBCLogFormatter,1.0
UCDStaticPoolMachinePlan,Linkify,1.0
UCDStaticPoolMachinePlan,MachineReadableSpanner,1.0
UCDStaticPoolMachinePlan,CloseableService,1.0
UCDStaticPoolMachinePlan,LinkifyingPrintWriter,1.0
UCDResource,UCDEnvironmentResource,1.0
UCDResource,OpenStackStackResource,1.0
UCDResource,UCDStaticPoolMachineResource,1.0
UCDResource,Pool,1.0
UCDResource,Messages,1.0
UCDResource,BuildRequirement,1.0
UCDResource,BuildRequirementDetail,1.0
UCDResource,BasicRequirement,1.0
UCDResource,IllegalValueException,1.0
UCDResource,NoCapacityException,1.0
UCDResource,ProcessingException,1.0
UCDResource,TemporaryProcessingException,1.0
UCDResource,TerminalProcessingException,1.0
UCDResource,EBCShutdownProcess,1.0
UCDResource,UCDProcessDefinition,1.0
UCDResource,UCDGenericProcess,1.0
UCDResource,FutureResultOverrider,1.0
UCDResource,FutureThrowableWrapper,1.0
UCDResource,MachineReadable,1.0
UCDResource,ResourceStatistics,1.0
UCDResource,ResultMovingCounter,1.0
UCDResource,BuildLogFormatter,1.0
UCDResource,EBCLogFormatter,1.0
UCDResource,Linkify,1.0
UCDResource,MachineReadableSpanner,1.0
UCDResource,CloseableService,1.0
UCDResource,LinkifyingPrintWriter,1.0
UCDEnvironmentResource,OpenStackStackResource,1.0
UCDEnvironmentResource,UCDStaticPoolMachineResource,1.0
UCDEnvironmentResource,Pool,1.0
UCDEnvironmentResource,Messages,1.0
UCDEnvironmentResource,BuildRequirement,1.0
UCDEnvironmentResource,BuildRequirementDetail,1.0
UCDEnvironmentResource,BasicRequirement,1.0
UCDEnvironmentResource,IllegalValueException,1.0
UCDEnvironmentResource,NoCapacityException,1.0
UCDEnvironmentResource,ProcessingException,1.0
UCDEnvironmentResource,TemporaryProcessingException,1.0
UCDEnvironmentResource,TerminalProcessingException,1.0
UCDEnvironmentResource,EBCShutdownProcess,1.0
UCDEnvironmentResource,UCDProcessDefinition,1.0
UCDEnvironmentResource,UCDGenericProcess,1.0
UCDEnvironmentResource,FutureResultOverrider,1.0
UCDEnvironmentResource,FutureThrowableWrapper,1.0
UCDEnvironmentResource,MachineReadable,1.0
UCDEnvironmentResource,ResourceStatistics,1.0
UCDEnvironmentResource,ResultMovingCounter,1.0
UCDEnvironmentResource,BuildLogFormatter,1.0
UCDEnvironmentResource,EBCLogFormatter,1.0
UCDEnvironmentResource,Linkify,1.0
UCDEnvironmentResource,MachineReadableSpanner,1.0
UCDEnvironmentResource,CloseableService,1.0
UCDEnvironmentResource,LinkifyingPrintWriter,1.0
OpenStackStackResource,UCDStaticPoolMachineResource,1.0
OpenStackStackResource,Pool,1.0
OpenStackStackResource,Messages,1.0
OpenStackStackResource,BuildRequirement,1.0
OpenStackStackResource,BuildRequirementDetail,1.0
OpenStackStackResource,BasicRequirement,1.0
OpenStackStackResource,IllegalValueException,1.0
OpenStackStackResource,NoCapacityException,1.0
OpenStackStackResource,ProcessingException,1.0
