EBCCallbackServlet,RTCBuild,0.5558264702754525
EBCCallbackServlet,BuildNotFoundException,0.44224041963389993
EBCCallbackServlet,Messages[Duplicate_#004],0.45310448944760034
EBCCallbackServlet,RTCBuildProvider,0.48848039280405847
EBCCallbackServlet,RTCConnection,0.5111654891793163
EBCCallbackServlet,DeleteOpenStackProcess,0.32158653218087274
EBCCallbackServlet,FinishMonitorTask,0.3670565881742973
EBCCallbackServlet,Messages[Duplicate_#002],0.4921505915915122
EBCCallbackServlet,BuildDiscoveryHelper,0.39239999843039997
EBCCallbackServlet,FutureWatcher,0.42605537337597926
EBCCallbackServlet,ResourceReaper,0.5031572990085039
EBCCallbackServlet,OpenStackEndpointNotFoundException,0.3048239049841113
EBCCallbackServlet,QueueDiscoveryMonitorTask,0.3540208099548317
EBCCallbackServlet,OpenStackToken,0.3698061141515135
EBCCallbackServlet,OpenStackInvalidCreateException,0.3869116162670684
EBCCallbackServlet,OpenStackStackNotFoundException,0.34997472496031856
EBCCallbackServlet,EBCBuildLogServlet,0.7607569435682133
EBCCallbackServlet,AbstractEBCServlet,0.846044416982944
EBCCallbackServlet,HeatTemplatePlan,0.39867879708428283
EBCCallbackServlet,EnvironmentMonitorTask,0.3670565881742973
EBCCallbackServlet,JenkinsHelper,0.3512825583549491
EBCCallbackServlet,JenkinsBuildInfo,0.3800669223294424
EBCCallbackServlet,UCDAgentRequirement,0.266290837166864
EBCCallbackServlet,UCDAgent,0.42923989893032677
EBCCallbackServlet,UCDAgentDetail,0.4156281833764205
EBCCallbackServlet,EBCBuildServlet,0.8135741750507004
EBCCallbackServlet,UCDCreate,0.4602839229275786
EBCCallbackServlet,VirtualSystemInstance,0.37885875312263473
EBCCallbackServlet,JenkinsBuildProvider,0.3922068406542707
EBCCallbackServlet,JenkinsBuild,0.4173856257076044
EBCCallbackServlet,EBCManager,0.521793304715727
EBCCallbackServlet,BigSCODeleter,0.4368104444373175
EBCCallbackServlet,BuildRediscoveryTask,0.4458506054096642
EBCCallbackServlet,UDeployProcess,0.4230900579697709
EBCCallbackServlet,VirtualSystemInstanceStatus,0.3822395146179879
EBCCallbackServlet,LinkifyingPrintWriter,0.4192081649379433
EBCCallbackServlet,EBCManagerServlet,0.607679094848723
EBCCallbackServlet,BigUCDDeleter,0.43744304497795305
CloseableService,UCDBuildEnvironmentProvider,0.513702433491724
CloseableService,MultiKeyPropertyMap,0.35540455487552797
CloseableService,Blueprint,0.526322034219259
CloseableService,Environment,0.5274133904660663
CloseableService,UCDConnectionInfo,0.481778112503424
CloseableService,Messages[Duplicate_#006],0.5235441781426232
CloseableService,SimpleContext,0.6457029786015562
CloseableService,TagUtils,0.7252252906262409
CloseableService,UCDProcessDefinition,0.422819850007705
CloseableService,UCDAgentsResource,0.5470710243410815
CloseableService,UCDEnvironmentResource,0.5455141660027968
CloseableService,UCDBlueprintPlan,0.4987374866376555
CloseableService,UCDResourceHelper,0.49382511242338667
CloseableService,Messages,0.5235441781426232
CloseableService,UCDStaticPoolMachinePlan,0.4596285274753704
CloseableService,ContextUtils,0.6935651390524435
CloseableService,UCDAgentsDelete,0.4875343276050499
CloseableService,UCDDelete,0.5525389046190564
CloseableService,UCDProcess,0.5373058604187554
CloseableService,RTCBuild,0.6674668883243831
CloseableService,BuildNotFoundException,0.535787124886351
CloseableService,Messages[Duplicate_#004],0.5620194818052825
CloseableService,RTCBuildProvider,0.5897918143663707
CloseableService,RTCConnection,0.6131602479023457
CloseableService,DeleteOpenStackProcess,0.3896114326727498
CloseableService,FinishMonitorTask,0.444699727382008
CloseableService,Messages[Duplicate_#002],0.610451290812938
CloseableService,BuildDiscoveryHelper,0.47540400567292806
CloseableService,FutureWatcher,0.5161784708246924
CloseableService,ResourceReaper,0.609589695181004
CloseableService,OpenStackEndpointNotFoundException,0.36930302251266206
CloseableService,QueueDiscoveryMonitorTask,0.42890650310222495
CloseableService,OpenStackToken,0.448030858035675
CloseableService,OpenStackInvalidCreateException,0.46875467112769753
CloseableService,OpenStackStackNotFoundException,0.42400455350645844
CloseableService,EBCBuildLogServlet,0.4655223458187695
CloseableService,AbstractEBCServlet,0.5337154721541958
CloseableService,HeatTemplatePlan,0.48301095277488926
CloseableService,EnvironmentMonitorTask,0.444699727382008
CloseableService,JenkinsHelper,0.4226232544601764
CloseableService,JenkinsBuildInfo,0.45626657076447874
CloseableService,UCDAgentRequirement,0.32261909064604366
CloseableService,UCDAgent,0.5200366161120531
CloseableService,UCDAgentDetail,0.5035456270083534
CloseableService,EBCBuildServlet,0.5307447194675364
CloseableService,UCDCreate,0.5576473536745755
CloseableService,VirtualSystemInstance,0.4589983933210891
CloseableService,JenkinsBuildProvider,0.4751699894118016
CloseableService,JenkinsBuild,0.5019566222816139
CloseableService,EBCManager,0.615240505855103
CloseableService,BigSCODeleter,0.529208552079303
CloseableService,BuildRediscoveryTask,0.5401609699064504
CloseableService,UDeployProcess,0.5125859050045242
CloseableService,VirtualSystemInstanceStatus,0.4537858563335831
CloseableService,LinkifyingPrintWriter,0.5078828787448235
CloseableService,EBCManagerServlet,0.42069765109997725
CloseableService,BigUCDDeleter,0.5299749660247972
UCDBuildEnvironmentProvider,MultiKeyPropertyMap,0.2898610444280022
UCDBuildEnvironmentProvider,Blueprint,0.46343781252475336
UCDBuildEnvironmentProvider,Environment,0.6336373742021217
UCDBuildEnvironmentProvider,UCDConnectionInfo,0.3894320700080649
UCDBuildEnvironmentProvider,Messages[Duplicate_#006],0.67198812092505
UCDBuildEnvironmentProvider,SimpleContext,0.5326351738982582
UCDBuildEnvironmentProvider,TagUtils,0.6017301125951332
UCDBuildEnvironmentProvider,UCDProcessDefinition,0.6762273571792614
UCDBuildEnvironmentProvider,UCDAgentsResource,0.7551282612179335
UCDBuildEnvironmentProvider,UCDEnvironmentResource,0.9344763024735023
UCDBuildEnvironmentProvider,UCDBlueprintPlan,0.7248427067198959
UCDBuildEnvironmentProvider,UCDResourceHelper,0.4303432912466503
UCDBuildEnvironmentProvider,Messages,0.5391532598119587
UCDBuildEnvironmentProvider,UCDStaticPoolMachinePlan,0.5345746957200683
UCDBuildEnvironmentProvider,ContextUtils,0.5828796869441115
UCDBuildEnvironmentProvider,UCDAgentsDelete,0.6503519084654501
UCDBuildEnvironmentProvider,UCDDelete,0.7720290505609332
UCDBuildEnvironmentProvider,UCDProcess,0.7766792259545152
UCDBuildEnvironmentProvider,RTCBuild,0.5696156053036959
UCDBuildEnvironmentProvider,BuildNotFoundException,0.43936541667406503
UCDBuildEnvironmentProvider,Messages[Duplicate_#004],0.43617877042361153
UCDBuildEnvironmentProvider,RTCBuildProvider,0.6259968012118956
UCDBuildEnvironmentProvider,RTCConnection,0.48743314252865366
UCDBuildEnvironmentProvider,DeleteOpenStackProcess,0.33189869072884803
UCDBuildEnvironmentProvider,FinishMonitorTask,0.3590077718097988
UCDBuildEnvironmentProvider,Messages[Duplicate_#002],0.4737663053512163
UCDBuildEnvironmentProvider,BuildDiscoveryHelper,0.3825847405959787
UCDBuildEnvironmentProvider,FutureWatcher,0.40724806078860054
UCDBuildEnvironmentProvider,ResourceReaper,0.5084703659217596
UCDBuildEnvironmentProvider,OpenStackEndpointNotFoundException,0.2990802306817356
UCDBuildEnvironmentProvider,QueueDiscoveryMonitorTask,0.33997713993382106
UCDBuildEnvironmentProvider,OpenStackToken,0.358274006126605
UCDBuildEnvironmentProvider,OpenStackInvalidCreateException,0.365295868061001
UCDBuildEnvironmentProvider,OpenStackStackNotFoundException,0.33042254504332125
UCDBuildEnvironmentProvider,EBCBuildLogServlet,0.36991126768999444
UCDBuildEnvironmentProvider,AbstractEBCServlet,0.424858615600778
UCDBuildEnvironmentProvider,HeatTemplatePlan,0.41976610144995624
UCDBuildEnvironmentProvider,EnvironmentMonitorTask,0.5266202330963926
UCDBuildEnvironmentProvider,JenkinsHelper,0.3531378852154092
UCDBuildEnvironmentProvider,JenkinsBuildInfo,0.36241565449185675
UCDBuildEnvironmentProvider,UCDAgentRequirement,0.48310898387103807
UCDBuildEnvironmentProvider,UCDAgent,0.7370158321212125
UCDBuildEnvironmentProvider,UCDAgentDetail,0.6775489599263541
UCDBuildEnvironmentProvider,EBCBuildServlet,0.4298238667299869
UCDBuildEnvironmentProvider,UCDCreate,0.7732772878053739
UCDBuildEnvironmentProvider,VirtualSystemInstance,0.5592166083607623
UCDBuildEnvironmentProvider,JenkinsBuildProvider,0.5061202651331923
UCDBuildEnvironmentProvider,JenkinsBuild,0.4216367498181206
UCDBuildEnvironmentProvider,EBCManager,0.5380205278978509
UCDBuildEnvironmentProvider,BigSCODeleter,0.417605385445476
UCDBuildEnvironmentProvider,BuildRediscoveryTask,0.4264445997547621
UCDBuildEnvironmentProvider,UDeployProcess,0.45337627202103464
UCDBuildEnvironmentProvider,VirtualSystemInstanceStatus,0.49630992030664234
UCDBuildEnvironmentProvider,LinkifyingPrintWriter,0.40613549345418476
UCDBuildEnvironmentProvider,EBCManagerServlet,0.3540945772955713
UCDBuildEnvironmentProvider,BigUCDDeleter,0.4216807965471433
MultiKeyPropertyMap,Blueprint,0.4020034173913271
MultiKeyPropertyMap,Environment,0.4028369924884797
MultiKeyPropertyMap,UCDConnectionInfo,0.4978564907089743
MultiKeyPropertyMap,Messages[Duplicate_#006],0.33314357608346074
MultiKeyPropertyMap,SimpleContext,0.3807688160062988
MultiKeyPropertyMap,TagUtils,0.4431401708542783
MultiKeyPropertyMap,UCDProcessDefinition,0.23640690250687313
MultiKeyPropertyMap,UCDAgentsResource,0.2990505423484046
MultiKeyPropertyMap,UCDEnvironmentResource,0.2993666236775511
MultiKeyPropertyMap,UCDBlueprintPlan,0.27296904305102854
MultiKeyPropertyMap,UCDResourceHelper,0.4541441922324492
MultiKeyPropertyMap,Messages,0.33314357608346074
MultiKeyPropertyMap,UCDStaticPoolMachinePlan,0.25098628032618897
MultiKeyPropertyMap,ContextUtils,0.4154849185444608
MultiKeyPropertyMap,UCDAgentsDelete,0.2628546824057809
MultiKeyPropertyMap,UCDDelete,0.29790197339321833
MultiKeyPropertyMap,UCDProcess,0.3090016644671078
MultiKeyPropertyMap,RTCBuild,0.3728606693573776
MultiKeyPropertyMap,BuildNotFoundException,0.28887023246329774
MultiKeyPropertyMap,Messages[Duplicate_#004],0.35762632422240304
MultiKeyPropertyMap,RTCBuildProvider,0.33599259139559123
MultiKeyPropertyMap,RTCConnection,0.3402281317761736
MultiKeyPropertyMap,DeleteOpenStackProcess,0.21005944319846942
MultiKeyPropertyMap,FinishMonitorTask,0.23976035940104812
MultiKeyPropertyMap,Messages[Duplicate_#002],0.3884446328248265
MultiKeyPropertyMap,BuildDiscoveryHelper,0.2919138564456252
MultiKeyPropertyMap,FutureWatcher,0.2782982045178982
MultiKeyPropertyMap,ResourceReaper,0.34316072018774574
MultiKeyPropertyMap,OpenStackEndpointNotFoundException,0.28207269969850696
MultiKeyPropertyMap,QueueDiscoveryMonitorTask,0.2312454247243075
MultiKeyPropertyMap,OpenStackToken,0.3354949197898657
MultiKeyPropertyMap,OpenStackInvalidCreateException,0.33697281259016715
MultiKeyPropertyMap,OpenStackStackNotFoundException,0.3048033774306362
MultiKeyPropertyMap,EBCBuildLogServlet,0.24950176803634075
MultiKeyPropertyMap,AbstractEBCServlet,0.2969761606902803
MultiKeyPropertyMap,HeatTemplatePlan,0.26312856538872065
MultiKeyPropertyMap,EnvironmentMonitorTask,0.23976035940104812
MultiKeyPropertyMap,JenkinsHelper,0.34828265237272327
MultiKeyPropertyMap,JenkinsBuildInfo,0.33223683604711907
MultiKeyPropertyMap,UCDAgentRequirement,0.20293052087385124
MultiKeyPropertyMap,UCDAgent,0.2803783278994996
MultiKeyPropertyMap,UCDAgentDetail,0.27814129038739727
MultiKeyPropertyMap,EBCBuildServlet,0.28615161389661203
MultiKeyPropertyMap,UCDCreate,0.30378803487214817
MultiKeyPropertyMap,VirtualSystemInstance,0.3437076406435252
MultiKeyPropertyMap,JenkinsBuildProvider,0.2734885166633717
MultiKeyPropertyMap,JenkinsBuild,0.27188339772479625
MultiKeyPropertyMap,EBCManager,0.3494776630573804
MultiKeyPropertyMap,BigSCODeleter,0.3872245973448693
MultiKeyPropertyMap,BuildRediscoveryTask,0.2912283959372381
MultiKeyPropertyMap,UDeployProcess,0.3755678778484525
MultiKeyPropertyMap,VirtualSystemInstanceStatus,0.3356221756339045
MultiKeyPropertyMap,LinkifyingPrintWriter,0.2890381615114454
MultiKeyPropertyMap,EBCManagerServlet,0.23705799821716908
MultiKeyPropertyMap,BigUCDDeleter,0.3877853863386932
Blueprint,Environment,0.7866472341233705
Blueprint,UCDConnectionInfo,0.6539357304023872
Blueprint,Messages[Duplicate_#006],0.4281418731560118
Blueprint,SimpleContext,0.574177337766808
Blueprint,TagUtils,0.6562505543857722
Blueprint,UCDProcessDefinition,0.4063628942636771
Blueprint,UCDAgentsResource,0.4555057270169411
Blueprint,UCDEnvironmentResource,0.4714214416131257
Blueprint,UCDBlueprintPlan,0.6098832583060987
Blueprint,UCDResourceHelper,0.7413413502519581
Blueprint,Messages,0.4281418731560118
Blueprint,UCDStaticPoolMachinePlan,0.3865868902603178
Blueprint,ContextUtils,0.6511878691834723
Blueprint,UCDAgentsDelete,0.4152149708456656
Blueprint,UCDDelete,0.4584665303087557
Blueprint,UCDProcess,0.4540285184193528
Blueprint,RTCBuild,0.54181046729399
Blueprint,BuildNotFoundException,0.42779071424315623
Blueprint,Messages[Duplicate_#004],0.45960605376980096
Blueprint,RTCBuildProvider,0.4769472066390589
Blueprint,RTCConnection,0.5018072559369104
Blueprint,DeleteOpenStackProcess,0.31107905606303776
Blueprint,FinishMonitorTask,0.3550634294186122
Blueprint,Messages[Duplicate_#002],0.4992124256760569
Blueprint,BuildDiscoveryHelper,0.39012262720575563
Blueprint,FutureWatcher,0.4121344960610503
Blueprint,ResourceReaper,0.5034182840137212
Blueprint,OpenStackEndpointNotFoundException,0.4177241823899284
Blueprint,QueueDiscoveryMonitorTask,0.342453580504673
Blueprint,OpenStackToken,0.4979417472316747
Blueprint,OpenStackInvalidCreateException,0.49902628924144427
Blueprint,OpenStackStackNotFoundException,0.4513862623465195
Blueprint,EBCBuildLogServlet,0.3694895754506571
Blueprint,AbstractEBCServlet,0.433421022986272
Blueprint,HeatTemplatePlan,0.3943563792602541
Blueprint,EnvironmentMonitorTask,0.3550634294186122
Blueprint,JenkinsHelper,0.49826197177660275
Blueprint,JenkinsBuildInfo,0.4909659002783936
Blueprint,UCDAgentRequirement,0.32198760665726944
Blueprint,UCDAgent,0.435399031928441
Blueprint,UCDAgentDetail,0.42635482639064504
Blueprint,EBCBuildServlet,0.42376468577881815
Blueprint,UCDCreate,0.4823483886865679
Blueprint,VirtualSystemInstance,0.5483626247395931
Blueprint,JenkinsBuildProvider,0.38375275258602315
Blueprint,JenkinsBuild,0.40077928712915956
Blueprint,EBCManager,0.49945947178418854
Blueprint,BigSCODeleter,0.5734446421083798
Blueprint,BuildRediscoveryTask,0.43128294128301653
Blueprint,UDeployProcess,0.7048471188005822
Blueprint,VirtualSystemInstanceStatus,0.49857448591078496
Blueprint,LinkifyingPrintWriter,0.42803940199071916
Blueprint,EBCManagerServlet,0.349895159471085
Blueprint,BigUCDDeleter,0.7153251493986535
Environment,UCDConnectionInfo,0.6552917003181133
Environment,Messages[Duplicate_#006],0.43045027567989125
Environment,SimpleContext,0.5737983315516593
Environment,TagUtils,0.6576113242100149
Environment,UCDProcessDefinition,0.4087716839984547
Environment,UCDAgentsResource,0.45670354397052454
Environment,UCDEnvironmentResource,0.6884641101673994
Environment,UCDBlueprintPlan,0.4353106108939528
Environment,UCDResourceHelper,0.741849642615272
Environment,Messages,0.43045027567989125
Environment,UCDStaticPoolMachinePlan,0.386602720495515
Environment,ContextUtils,0.6474000456648262
Environment,UCDAgentsDelete,0.41607594078942356
Environment,UCDDelete,0.5027584284538867
Environment,UCDProcess,0.49079437739151094
Environment,RTCBuild,0.5429339396162993
Environment,BuildNotFoundException,0.4286777606481352
Environment,Messages[Duplicate_#004],0.46208410098039426
Environment,RTCBuildProvider,0.47793618160024387
Environment,RTCConnection,0.5028477795096549
Environment,DeleteOpenStackProcess,0.3117240947447052
Environment,FinishMonitorTask,0.3557996719973286
Environment,Messages[Duplicate_#002],0.5019040176357218
Environment,BuildDiscoveryHelper,0.3909315668634948
Environment,FutureWatcher,0.41298907847933763
Environment,ResourceReaper,0.5044621481373853
Environment,OpenStackEndpointNotFoundException,0.41859035531497035
Environment,QueueDiscoveryMonitorTask,0.3431636759025974
Environment,OpenStackToken,0.49952744200608135
Environment,OpenStackInvalidCreateException,0.5000610463343951
Environment,OpenStackStackNotFoundException,0.4523222353537405
Environment,EBCBuildLogServlet,0.37025573139717066
Environment,AbstractEBCServlet,0.43431974413070473
Environment,HeatTemplatePlan,0.3945031740587543
Environment,EnvironmentMonitorTask,0.5534661564402888
Environment,JenkinsHelper,0.49830644076186237
Environment,JenkinsBuildInfo,0.4925084468718523
Environment,UCDAgentRequirement,0.3226552647887425
Environment,UCDAgent,0.4767536821545477
Environment,UCDAgentDetail,0.4265805920243598
Environment,EBCBuildServlet,0.4246433840033511
Environment,UCDCreate,0.485672354450648
Environment,VirtualSystemInstance,0.5447391662445057
Environment,JenkinsBuildProvider,0.3845484839758091
Environment,JenkinsBuild,0.4016103239282329
Environment,EBCManager,0.5000610463343951
Environment,BigSCODeleter,0.5746337095455649
Environment,BuildRediscoveryTask,0.43217722900328814
Environment,UDeployProcess,0.7045560292027815
Environment,VirtualSystemInstanceStatus,0.5003840954612043
Environment,LinkifyingPrintWriter,0.42892696406274067
Environment,EBCManagerServlet,0.35062068537193936
Environment,BigUCDDeleter,0.7168084134832603
UCDConnectionInfo,Messages[Duplicate_#006],0.39242626108304085
